61	53	21.1345040105
61	54	21.8650130104
61	55	22.6176271337
61	56	23.3931070215
61	57	24.1922361801
61	58	25.0158217218
61	59	25.8646951239
61	60	26.7397130041
61	61	27.6417579126
61	62	28.5717391426
61	63	29.5305935570
61	64	30.5192864327
61	65	31.5388123226
61	66	32.5901959342
61	67	33.6744930267
61	68	34.7927913251
61	69	35.9462114527
61	70	37.1359078827
61	71	38.3630699079
61	72	39.6289226319
61	73	40.9347279806
61	74	42.2817857371
61	75	43.6714346014
61	76	45.1050532771
61	77	46.5840615884
61	78	48.1099216305
61	79	49.6841389576
61	80	51.3082638139
61	81	52.9838924115
61	82	54.7126682630
61	83	56.4962835748
61	84	58.3364807080
61	85	60.2350537156
61	86	62.1938499633
61	87	64.2147718431
61	88	66.2997785871
61	89	68.4508881899
61	90	70.6701794468
61	91	72.9597941148
61	92	75.3219392004
61	93	77.7588893794
61	94	80.2729895503
61	95	82.8666575215
61	96	85.5423868311
61	97	88.3027496954
61	98	91.1504000813
61	99	94.0880768954
62	 0	0.0000000000
62	 1	0.2549810292
62	 2	0.5102194377
62	 3	0.7659728663
62	 4	1.0224994789
62	 5	1.2800582250
62	 6	1.5389091024
62	 7	1.7993134217
62	 8	2.0615340715
62	 9	2.3258357859
62	10	2.5924854130
62	11	2.8617521868
62	12	3.1339080000
62	13	3.4092276814
62	14	3.6879892744
62	15	3.9704743203
62	16	4.2569681442
62	17	4.5477601458
62	18	4.8431440932
62	19	5.1434184220
62	20	5.4488865389
62	21	5.7598571308
62	22	6.0766444783
62	23	6.3995687763
62	24	6.7289564593
62	25	7.0651405340
62	26	7.4084609184
62	27	7.7592647874
62	28	8.1179069267
62	29	8.4847500934
62	30	8.8601653854
62	31	9.2445326189
62	32	9.6382407148
62	33	10.0416880942
62	34	10.4552830831
62	35	10.8794443274
62	36	11.3146012180
62	37	11.7611943265
62	38	12.2196758514
62	39	12.6905100770
62	40	13.1741738421
62	41	13.6711570227
62	42	14.1819630260
62	43	14.7071092973
62	44	15.2471278411
62	45	15.8025657548
62	46	16.3739857762
62	47	16.9619668465
62	48	17.5671046864
62	49	18.1900123885
62	50	18.8313210232
62	51	19.4916802623
62	52	20.1717590161
62	53	20.8722460878
62	54	21.5938508439
62	55	22.3373039004
62	56	23.1033578257
62	57	23.8927878602
62	58	24.7063926523
62	59	25.5449950110
62	60	26.4094426751
62	61	27.3006090992
62	62	28.2193942558
62	63	29.1667254539
62	64	30.1435581742
62	65	31.1508769197
62	66	32.1896960832
62	67	33.2610608302
62	68	34.3660479982
62	69	35.5057670114
62	70	36.6813608130
62	71	37.8940068125
62	72	39.1449178521
62	73	40.4353431904
62	74	41.7665695060
62	75	43.1399219227
62	76	44.5567650578
62	77	46.0185040977
62	78	47.5265859022
62	79	49.0825001445
62	80	50.6877804887
62	81	52.3440058134
62	82	54.0528014863
62	83	55.8158406978
62	84	57.6348458619
62	85	59.5115900931
62	86	61.4478987687
62	87	63.4456511857
62	88	65.5067823229
62	89	67.6332847165
62	90	69.8272104587
62	91	72.0906733270
62	92	74.4258510498
62	93	76.8349877140
62	94	79.3203963170
62	95	81.8844614627
62	96	84.5296422011
62	97	87.2584750046
62	98	90.0735768778
62	99	92.9776485888
63	 0	0.0000000000
63	 1	0.2514816174
63	 2	0.5032171399
63	 3	0.7554607305
63	 4	1.0084670692
63	 5	1.2624916113
63	 6	1.5177908480
63	 7	1.7746225664
63	 8	2.0332461123
63	 9	2.2939226539
63	10	2.5569154474
63	11	2.8224901051
63	12	3.0909148653
63	13	3.3624608658
63	14	3.6374024198
63	15	3.9160172950
63	16	4.1985869966
63	17	4.4853970544
63	18	4.7767373131
63	19	5.0729022281
63	20	5.3741911654
63	21	5.6809087072
63	22	5.9933649619
63	23	6.3118758805
63	24	6.6367635793
63	25	6.9683566680
63	26	7.3069905851
63	27	7.6530079404
63	28	8.0067588641
63	29	8.3686013647
63	30	8.7389016939
63	31	9.1180347204
63	32	9.5063843121
63	33	9.9043437283
63	34	10.3123160200
63	35	10.7307144410
63	36	11.1599628693
63	37	11.6004962383
63	38	12.0527609795
63	39	12.5172154768
63	40	12.9943305318
63	41	13.4845898420
63	42	13.9884904908
63	43	14.5065434505
63	44	15.0392740992
63	45	15.5872227502
63	46	16.1509451962
63	47	16.7310132672
63	48	17.3280154031
63	49	17.9425572417
63	50	18.5752622210
63	51	19.2267721976
63	52	19.8977480805
63	53	20.5888704807
63	54	21.3008403771
63	55	22.0343797983
63	56	22.7902325206
63	57	23.5691647827
63	58	24.3719660162
63	59	25.1994495925
63	60	26.0524535861
63	61	26.9318415533
63	62	27.8385033274
63	63	28.7733558288
63	64	29.7373438904
63	65	30.7314410987
63	66	31.7566506486
63	67	32.8140062128
63	68	33.9045728260
63	69	35.0294477819
63	70	36.1897615453
63	71	37.3866786768
63	72	38.6213987735
63	73	39.8951574228
63	74	41.2092271739
63	75	42.5649185255
63	76	43.9635809339
63	77	45.4066038422
63	78	46.8954177362
63	79	48.4314952294
63	80	50.0163521830
63	81	51.6515488672
63	82	53.3386911711
63	83	55.0794318682
63	84	56.8754719486
63	85	58.7285620263
63	86	60.6405038327
63	87	62.6131518081
63	88	64.6484148023
63	89	66.7482578944
63	90	68.9147043446
63	91	71.1498376848
63	92	73.4558039577
63	93	75.8348141098
63	94	78.2891465408
63	95	80.8211498114
63	96	83.4332455058
63	97	86.1279312441
63	98	88.9077838367
63	99	91.7754625684
64	 0	0.0000000000
64	 1	0.2477283007
64	 2	0.4957067739
64	 3	0.7441858467
64	 4	0.9934164559
64	 5	1.2436503032
64	 6	1.4951401118
64	 7	1.7481398836
64	 8	2.0029051574
64	 9	2.2596932700
64	10	2.5187636178
64	11	2.7803779208
64	12	3.0448004902
64	13	3.3122984968
64	14	3.5831422440
64	15	3.8576054432
64	16	4.1359654929
64	17	4.4185037620
64	18	4.7055058766
64	19	4.9972620117
64	20	5.2940671876
64	21	5.5962215708
64	22	5.9040307814
64	23	6.2178062046
64	24	6.5378653095
64	25	6.8645319735
64	26	7.1981368137
64	27	7.5390175248
64	28	7.8875192246
64	29	8.2439948076
64	30	8.6088053053
64	31	8.9823202565
64	32	9.3649180850
64	33	9.7569864869
64	34	10.1589228274
64	35	10.5711345474
64	36	10.9940395800
64	37	11.4280667778
64	38	11.8736563515
64	39	12.3312603188
64	40	12.8013429664
64	41	13.2843813228
64	42	13.7808656446
64	43	14.2912999147
64	44	14.8162023549
64	45	15.3561059508
64	46	15.9115589914
64	47	16.4831256229
64	48	17.0713864172
64	49	17.6769389543
64	50	18.3003984216
64	51	18.9423982267
64	52	19.6035906277
64	53	20.2846473775
64	54	20.9862603856
64	55	21.7091423951
64	56	22.4540276758
64	57	23.2216727339
64	58	24.0128570373
64	59	24.8283837568
64	60	25.6690805234
64	61	26.5358002005
64	62	27.4294216718
64	63	28.3508506433
64	64	29.3010204600
64	65	30.2808929363
64	66	31.2914591996
64	67	32.3337405464
64	68	33.4087893110
64	69	34.5176897450
64	70	35.6615589093
64	71	36.8415475762
64	72	38.0588411422
64	73	39.3146605534
64	74	40.6102632412
64	75	41.9469440717
64	76	43.3260363100
64	77	44.7489126010
64	78	46.2169859711
64	79	47.7317108540
64	80	49.2945841466
64	81	50.9071463014
64	82	52.5709824625
64	83	54.2877236552
64	84	56.0590480381
64	85	57.8866822308
64	86	59.7724027276
64	87	61.7180374119
64	88	63.7254671837
64	89	65.7966277143
64	90	67.9335113406
64	91	70.1381691098
64	92	72.4127129865
64	93	74.7593182266
64	94	77.1802259250
64	95	79.6777457363
64	96	82.2542587665
64	97	84.9122206295
64	98	87.6541646563
64	99	90.4827052466
65	 0	0.0000000000
65	 1	0.2437248115
65	 2	0.4876958083
65	 3	0.7321594265
65	 4	0.9773626044
65	 5	1.2235530338
65	 6	1.4709794126
65	 7	1.7198916986
65	 8	1.9705413637
65	 9	2.2231816511
65	10	2.4780678327
65	11	2.7354574703
65	12	2.9956106779
65	13	3.2587903872
65	14	3.5252626162
65	15	3.7952967408
65	16	4.0691657698
65	17	4.3471466242
65	18	4.6295204197
65	19	4.9165727547
65	20	5.2085940023
65	21	5.5058796071
65	22	5.8087303883
65	23	6.1174528469
65	24	6.4323594805
65	25	6.7537691029
65	26	7.0820071715
65	27	7.4174061204
65	28	7.7603057021
65	29	8.1110533355
65	30	8.4700044632
65	31	8.8375229154
65	32	9.2139812844
65	33	9.5997613068
65	34	9.9952542554
65	35	10.4008613412
65	36	10.8169941254
65	37	11.2440749416
65	38	11.6825373298
65	39	12.1328264806
65	40	12.5953996921
65	41	13.0707268383
65	42	13.5592908499
65	43	14.0615882089
65	44	14.5781294550
65	45	15.1094397065
65	46	15.6560591955
65	47	16.2185438160
65	48	16.7974656883
65	49	17.3934137368
65	50	18.0069942842
65	51	18.6388316600
65	52	19.2895688259
65	53	19.9598680159
65	54	20.6504113927
65	55	21.3619017206
65	56	22.0950630536
65	57	22.8506414399
65	58	23.6294056423
65	59	24.4321478740
65	60	25.2596845501
65	61	26.1128570536
65	62	26.9925325160
65	63	27.8996046125
65	64	28.8349943699
65	65	29.7996509869
65	66	30.7945526671
65	67	31.8207074624
65	68	32.8791541264
65	69	33.9709629777
65	70	35.0972367709
65	71	36.2591115763
65	72	37.4577576659
65	73	38.6943804076
65	74	39.9702211657
65	75	41.2865582100
65	76	42.6447076333
65	77	44.0460242807
65	78	45.4919026932
65	79	46.9837780688
65	80	48.5231272481
65	81	50.1114697293
65	82	51.7503687225
65	83	53.4414322519
65	84	55.1863143179
65	85	56.9867161312
65	86	58.8443874351
65	87	60.7611279281
65	88	62.7387888062
65	89	64.7792744387
65	90	66.8845441935
65	91	69.0566144274
65	92	71.2975606518
65	93	73.6095198851
65	94	75.9946931963
65	95	78.4553484421
65	96	80.9938231947
65	97	83.6125278509
65	98	86.3139489125
65	99	89.1006524188
66	 0	0.0000000000
66	 1	0.2394751370
66	 2	0.4791922212
66	 3	0.7193934467
66	 4	0.9603215014
66	 5	1.2022198148
66	 6	1.4453328063
66	 7	1.6899061344
66	 8	1.9361869479
66	 9	2.1844241378
66	10	2.4348685917
66	11	2.6877734498
66	12	2.9433943638
66	13	3.2019897578
66	14	3.4638210928
66	15	3.7291531340
66	16	3.9982542215
66	17	4.2713965451
66	18	4.5488564232
66	19	4.8309145851
66	20	5.1178564596
66	21	5.4099724672
66	22	5.7075583177
66	23	6.0109153144
66	24	6.3203506627
66	25	6.6361777863
66	26	6.9587166488
66	27	7.2882940833
66	28	7.6252441277
66	29	7.9699083694
66	30	8.3226362964
66	31	8.6837856575
66	32	9.0537228306
66	33	9.4328232006
66	34	9.8214715462
66	35	10.2200624367
66	36	10.6290006386
66	37	11.0487015334
66	38	11.4795915455
66	39	11.9221085817
66	40	12.3767024832
66	41	12.8438354882
66	42	13.3239827080
66	43	13.8176326161
66	44	14.3252875495
66	45	14.8474642249
66	46	15.3846942680
66	47	15.9375247574
66	48	16.5065187832
66	49	17.0922560205
66	50	17.6953333182
66	51	18.3163653032
66	52	18.9559850001
66	53	19.6148444674
66	54	20.2936154488
66	55	20.9929900411
66	56	21.7136813781
66	57	22.4564243297
66	58	23.2219762178
66	59	24.0111175469
66	60	24.8246527496
66	61	25.6634109477
66	62	26.5282467261
66	63	27.4200409210
66	64	28.3397014201
66	65	29.2881639742
66	66	30.2663930195
66	67	31.2753825096
66	68	32.3161567547
66	69	33.3897712685
66	70	34.4973136204
66	71	35.6399042921
66	72	36.8186975374
66	73	38.0348822452
66	74	39.2896828042
66	75	40.5843599694
66	76	41.9202117324
66	77	43.2985741954
66	78	44.7208224522
66	79	46.1883714801
66	80	47.7026770476
66	81	49.2652366451
66	82	50.8775904462
66	83	52.5413223121
66	84	54.2580608501
66	85	56.0294805412
66	86	57.8573029534
66	87	59.7432980591
66	88	61.6892856744
66	89	63.6971370406
66	90	65.7687765674
66	91	67.9061837544
66	92	70.1113953082
66	93	72.3865074657
66	94	74.7336785329
66	95	77.1551316414
66	96	79.6531577191
66	97	82.2301186669
66	98	84.8884507241
66	99	87.6306680044
67	 0	0.0000000000
67	 1	0.2349835153
67	 2	0.4702044929
67	 3	0.7059006377
67	 4	0.9423101398
67	 5	1.1796719179
67	 6	1.4182258632
67	 7	1.6582130848
67	 8	1.8998761556
67	 9	2.1434593605
67	10	2.3892089464
67	11	2.6373733735
67	12	2.8882035697
67	13	3.1419531874
67	14	3.3988788633
67	15	3.6592404809
67	16	3.9233014370
67	17	4.1913289118
67	18	4.4635941427
67	19	4.7403727029
67	20	5.0219447840
67	21	5.3085954842
67	22	5.6006151010
67	23	5.8982994301
67	24	6.2019500696
67	25	6.5118747306
67	26	6.8283875544
67	27	7.1518094361
67	28	7.4824683560
67	29	7.8206997180
67	30	8.1668466956
67	31	8.5212605875
67	32	8.8843011797
67	33	9.2563371187
67	34	9.6377462921
67	35	10.0289162207
67	36	10.4302444591
67	37	10.8421390080
67	38	11.2650187368
67	39	11.6993138176
67	40	12.1454661709
67	41	12.6039299232
67	42	13.0751718779
67	43	13.5596719978
67	44	14.0579239020
67	45	14.5704353756
67	46	15.0977288942
67	47	15.6403421623
67	48	16.1988286665
67	49	16.7737582438
67	50	17.3657176651
67	51	17.9753112344
67	52	18.6031614040
67	53	19.2499094048
67	54	19.9162158939
67	55	20.6027616170
67	56	21.3102480878
67	57	22.0393982830
67	58	22.7909573525
67	59	23.5656933461
67	60	24.3643979537
67	61	25.1878872614
67	62	26.0370025196
67	63	26.9126109254
67	64	27.8156064154
67	65	28.7469104702
67	66	29.7074729273
67	67	30.6982728018
67	68	31.7203191142
67	69	32.7746517212
67	70	33.8623421502
67	71	34.9844944342
67	72	36.1422459463
67	73	37.3367682318
67	74	38.5692678364
67	75	39.8409871310
67	76	41.1532051316
67	77	42.5072383163
67	78	43.9044414400
67	79	45.3462083516
67	80	46.8339728173
67	81	48.3692093573
67	82	49.9534341051
67	83	51.5882057003
67	84	53.2751262294
67	85	55.0158422299
67	86	56.8120457782
67	87	58.6654756806
67	88	60.5779187916
67	89	62.5512114820
67	90	64.5872412810
67	91	66.6879487148
67	92	68.8553293610
67	93	71.0914361365
67	94	73.3983818282
67	95	75.7783418713
67	96	78.2335573737
67	97	80.7663383733
67	98	83.3790673125
67	99	86.0742027004
68	 0	0.0000000000
68	 1	0.2302544312
68	 2	0.4607415974
68	 3	0.6916944714
68	 4	0.9233465022
68	 5	1.1559318537
68	 6	1.3896856440
68	 7	1.6248441860
68	 8	1.8616452290
68	 9	2.1003282024
68	10	2.3411344600
68	11	2.5843075281
68	12	2.8300933541
68	13	3.0787405589
68	14	3.3305006921
68	15	3.5856284892
68	16	3.8443821338
68	17	4.1070235223
68	18	4.3738185330
68	19	4.6450372998
68	20	4.9209544894
68	21	5.2018495846
68	22	5.4880071720
68	23	5.7797172354
68	24	6.0772754549
68	25	6.3809835121
68	26	6.6911494019
68	27	7.0080877508
68	28	7.3321201424
68	29	7.6635754508
68	30	8.0027901807
68	31	8.3501088171
68	32	8.7058841822
68	33	9.0704778023
68	34	9.4442602829
68	35	9.8276116949
68	36	10.2209219690
68	37	10.6245913027
68	38	11.0390305763
68	39	11.4646617811
68	40	11.9019184593
68	41	12.3512461559
68	42	12.8131028826
68	43	13.2879595954
68	44	13.7763006851
68	45	14.2786244812
68	46	14.7954437709
68	47	15.3272863312
68	48	15.8746954769
68	49	16.4382306231
68	50	17.0184678639
68	51	17.6160005655
68	52	18.2314399766
68	53	18.8654158540
68	54	19.5185771050
68	55	20.1915924451
68	56	20.8851510733
68	57	21.5999633619
68	58	22.3367615632
68	59	23.0963005312
68	60	23.8793584579
68	61	24.6867376245
68	62	25.5192651656
68	63	26.3777938454
68	64	27.2632028459
68	65	28.1763985640
68	66	29.1183154174
68	67	30.0899166562
68	68	31.0921951792
68	69	32.1261743520
68	70	33.1929088249
68	71	34.2934853481
68	72	35.4290235820
68	73	36.6006768992
68	74	37.8096331786
68	75	39.0571155865
68	76	40.3443833468
68	77	41.6727324981
68	78	43.0434966399
68	79	44.4580476691
68	80	45.9177965126
68	81	47.4241938617
68	82	48.9787309165
68	83	50.5829401547
68	84	52.2383961372
68	85	53.9467163709
68	86	55.7095622488
68	87	57.5286400935
68	88	59.4057023294
68	89	61.3425488148
68	90	63.3410283600
68	91	65.4030404626
68	92	67.5305372844
68	93	69.7255258913
68	94	71.9900707721
68	95	74.3262966421
68	96	76.7363915308
68	97	79.2226101404
68	98	81.7872774521
68	99	84.4327925502
69	 0	0.0000000000
69	 1	0.2252926122
69	 2	0.4508129940
69	 3	0.6767891482
69	 4	0.9034495439
69	 5	1.1310233507
69	 6	1.3597406731
69	 7	1.5898327861
69	 8	1.8215323722
69	 9	2.0550737598
69	10	2.2906931632
69	11	2.5286289247
69	12	2.7691217595
69	13	3.0124150022
69	14	3.2587548569
69	15	3.5083906500
69	16	3.7615750866
69	17	4.0185645105
69	18	4.2796191674
69	19	4.5450034739
69	20	4.8149862891
69	21	5.0898411928
69	22	5.3698467670
69	23	5.6552868847
69	24	5.9464510026
69	25	6.2436344611
69	26	6.5471387904
69	27	6.8572720226
69	28	7.1743490121
69	29	7.4986917620
69	30	7.8306297593
69	31	8.1705003180
69	32	8.5186489298
69	33	8.8754296253
69	34	9.2412053425
69	35	9.6163483068
69	36	10.0012404194
69	37	10.3962736576
69	38	10.8018504845
69	39	11.2183842711
69	40	11.6462997295
69	41	12.0860333585
69	42	12.5380339012
69	43	13.0027628161
69	44	13.4806947616
69	45	13.9723180934
69	46	14.4781353770
69	47	14.9986639147
69	48	15.5344362865
69	49	16.0860009080
69	50	16.6539226018
69	51	17.2387831870
69	52	17.8411820828
69	53	18.4617369297
69	54	19.1010842268
69	55	19.7598799852
69	56	20.4388003984
69	57	21.1385425281
69	58	21.8598250073
69	59	22.6033887575
69	60	23.3699977220
69	61	24.1604396132
69	62	24.9755266728
69	63	25.8160964448
69	64	26.6830125588
69	65	27.5771655226
69	66	28.4994735222
69	67	29.4508832264
69	68	30.4323705944
69	69	31.4449416826
69	70	32.4896334492
69	71	33.5675145515
69	72	34.6796861341
69	73	35.8272826046
69	74	37.0114723923
69	75	38.2334586897
69	76	39.4944801709
69	77	40.7958116896
69	78	42.1387649524
69	79	43.5246891721
69	80	44.9549717025
69	81	46.4310386603
69	82	47.9543555445
69	83	49.5264278647
69	84	51.1488017939
69	85	52.8230648677
69	86	54.5508467528
69	87	56.3338201150
69	88	58.1737016178
69	89	60.0722530878
69	90	62.0312828815
69	91	64.0526474913
69	92	66.1382534226
69	93	68.2900593722
69	94	70.5100787267
69	95	72.8003823941
69	96	75.1631019672
69	97	77.6004332052
69	98	80.1146398054
69	99	82.7080574275
70	 0	0.0000000000
70	 1	0.2201030236
70	 2	0.4404286184
70	 3	0.6611995835
70	 4	0.8826391746
70	 5	1.1049713322
70	 6	1.3284209115
70	 7	1.5532139131
70	 8	1.7795777140
70	 9	2.0077413016
70	10	2.2379355082
70	11	2.4703932482
70	12	2.7053497571
70	13	2.9430428334
70	14	3.1837130832
70	15	3.4276041673
70	16	3.6749630524
70	17	3.9260402655
70	18	4.1810901523
70	19	4.4403711391
70	20	4.7041460005
70	21	4.9726821303
70	22	5.2462518187
70	23	5.5251325338
70	24	5.8096072096
70	25	6.0999645394
70	26	6.3964992759
70	27	6.6995125373
70	28	7.0093121213
70	29	7.3262128257
70	30	7.6505367767
70	31	7.9826137656
70	32	8.3227815939
70	33	8.6713864265
70	34	9.0287831550
70	35	9.3953357703
70	36	9.7714177443
70	37	10.1574124237
70	38	10.5537134329
70	39	10.9607250892
70	40	11.3788628291
70	41	11.8085536473
70	42	12.2502365474
70	43	12.7043630064
70	44	13.1713974518
70	45	13.6518177536
70	46	14.1461157291
70	47	14.6547976639
70	48	15.1783848467
70	49	15.7174141204
70	50	16.2724384485
70	51	16.8440274979
70	52	17.4327682378
70	53	18.0392655552
70	54	18.6641428873
70	55	19.3080428707
70	56	19.9716280068
70	57	20.6555813449
70	58	21.3606071803
70	59	22.0874317694
70	60	22.8368040595
70	61	23.6094964335
70	62	24.4063054677
70	63	25.2280527023
70	64	26.0755854218
70	65	26.9497774454
70	66	27.8515299223
70	67	28.7817721328
70	68	29.7414622892
70	69	30.7315883349
70	70	31.7531687379
70	71	32.8072532745
70	72	33.8949237985
70	73	35.0172949925
70	74	36.1755150965
70	75	37.3707666089
70	76	38.6042669577
70	77	39.8772691369
70	78	41.1910623079
70	79	42.5469723646
70	80	43.9463624650
70	81	45.3906335324
70	82	46.8812247365
70	83	48.4196139656
70	84	50.0073183061
70	85	51.6458945532
70	86	53.3369397797
70	87	55.0820919957
70	88	56.8830309391
70	89	58.7414790372
70	90	60.6592025870
70	91	62.6380131983
70	92	64.6797695426
70	93	66.7863794483
70	94	68.9598023684
70	95	71.2020522403
70	96	73.5152007388
70	97	75.9013809076
70	98	78.3627911369
70	99	80.9016994375
71	 0	0.0000000000
71	 1	0.2146908638
71	 2	0.4295988723
71	 3	0.6449413929
71	 4	0.8609362386
71	 5	1.0778018918
71	 6	1.2957577279
71	 7	1.5150242407
71	 8	1.7358232691
71	 9	1.9583782243
71	10	2.1829143198
71	11	2.4096588026
71	12	2.6388411872
71	13	2.8706934913
71	14	3.1054504752
71	15	3.3433498835
71	16	3.5846326901
71	17	3.8295433470
71	18	4.0783300370
71	19	4.3312449298
71	20	4.5885444433
71	21	4.8504895093
71	22	5.1173458436
71	23	5.3893842222
71	24	5.6668807626
71	25	5.9501172111
71	26	6.2393812364
71	27	6.5349667293
71	28	6.8371741102
71	29	7.1463106428
71	30	7.4626907561
71	31	7.7866363740
71	32	8.1184772536
71	33	8.4585513317
71	34	8.8072050809
71	35	9.1647938749
71	36	9.5316823639
71	37	9.9082448601
71	38	10.2948657344
71	39	10.6919398237
71	40	11.0998728505
71	41	11.5190818542
71	42	11.9499956348
71	43	12.3930552101
71	44	12.8487142858
71	45	13.3174397401
71	46	13.7997121220
71	47	14.2960261651
71	48	14.8068913159
71	49	15.3328322783
71	50	15.8743895739
71	51	16.4321201184
71	52	17.0065978153
71	53	17.5984141659
71	54	18.2081788966
71	55	18.8365206033
71	56	19.4840874134
71	57	20.1515476644
71	58	20.8395905997
71	59	21.5489270803
71	60	22.2802903132
71	61	23.0344365936
71	62	23.8121460623
71	63	24.6142234747
71	64	25.4414989809
71	65	26.2948289147
71	66	27.1750965889
71	67	28.0832130935
71	68	29.0201180947
71	69	29.9867806298
71	70	30.9841998931
71	71	32.0134060102
71	72	33.0754607929
71	73	34.1714584706
71	74	35.3025263922
71	75	36.4698256918
71	76	37.6745519140
71	77	38.9179355923
71	78	40.2012427775
71	79	41.5257755136
71	80	42.8928722605
71	81	44.3039082676
