62	93	2.5177996355
62	94	2.1523516884
62	95	1.7895710684
62	96	1.4290067306
62	97	1.0702111466
62	98	0.7127396246
62	99	0.3561496142
63	 0	0.0000000000
63	 1	4.9525795725
63	 2	9.8614289383
63	 3	14.6837732035
63	 4	19.3787090791
63	 5	23.9080457002
63	 6	28.2370384107
63	 7	32.3349906949
63	 8	36.1757074174
63	 9	39.7377910546
63	10	43.0047809674
63	11	45.9651433729
63	12	48.6121260363
63	13	50.9434965227
63	14	52.9611859759
63	15	54.6708618612
63	16	56.0814530724
63	17	57.2046495136
63	18	58.0543960155
63	19	58.6463975626
63	20	58.9976495760
63	21	59.1260036906
63	22	59.0497762822
63	23	58.7874041053
63	24	58.3571488874
63	25	57.7768506466
63	26	57.0637278604
63	27	56.2342214106
63	28	55.3038784053
63	29	54.2872714924
63	30	53.1979490748
63	31	52.0484118448
63	32	50.8501112363
63	33	49.6134656844
63	34	48.3478909528
63	35	47.0618411990
63	36	45.7628578707
63	37	44.4576239485
63	38	43.1520214432
63	39	41.8511904294
63	40	40.5595882256
63	41	39.2810476278
63	42	38.0188333590
63	43	36.7756961143
63	44	35.5539237674
63	45	34.3553894537
63	46	33.1815963714
63	47	32.0337192384
63	48	30.9126424219
63	49	29.8189948146
63	50	28.7531815771
63	51	27.7154128948
63	52	26.7057299207
63	53	25.7240280849
63	54	24.7700779597
63	55	23.8435438697
63	56	22.9440004300
63	57	22.0709471954
63	58	21.2238215885
63	59	20.4020102716
63	60	19.6048591126
63	61	18.8316818864
63	62	18.0817678425
63	63	17.3543882587
63	64	16.6488020901
63	65	15.9642608143
63	66	15.3000125620
63	67	14.6553056163
63	68	14.0293913537
63	69	13.4215266938
63	70	12.8309761165
63	71	12.2570133017
63	72	11.6989224363
63	73	11.1559992345
63	74	10.6275517059
63	75	10.1129007076
63	76	9.6113803074
63	77	9.1223379878
63	78	8.6451347103
63	79	8.1791448632
63	80	7.7237561092
63	81	7.2783691497
63	82	6.8423974171
63	83	6.4152667089
63	84	5.9964147717
63	85	5.5852908438
63	86	5.1813551616
63	87	4.7840784372
63	88	4.3929413081
63	89	4.0074337630
63	90	3.6270545456
63	91	3.2513105356
63	92	2.8797161090
63	93	2.5117924756
63	94	2.1470669954
63	95	1.7850724718
63	96	1.4253464242
63	97	1.0674303393
63	98	0.7108689031
63	99	0.3552092168
64	 0	0.0000000000
64	 1	5.3821312757
64	 2	10.7141312635
64	 3	15.9470252340
64	 4	21.0341016798
64	 5	25.9319226598
64	 6	30.6011979836
64	 7	35.0074924359
64	 8	39.1217458568
64	 9	42.9205971239
64	10	46.3865139652
64	11	49.5077402535
64	12	52.2780803704
64	13	54.6965460055
64	14	56.7668942486
64	15	58.4970871207
64	16	59.8987020544
64	17	60.9863206266
64	18	61.7769195207
64	19	62.2892836712
64	20	62.5434572111
64	21	62.5602435546
64	22	62.3607619309
64	23	61.9660641366
64	24	61.3968122848
64	25	60.6730159371
64	26	59.8138252083
64	27	58.8373751741
64	28	57.7606761410
64	29	56.5995439536
64	30	55.3685644627
64	31	54.0810864574
64	32	52.7492377222
64	33	51.3839593487
64	34	49.9950539614
64	35	48.5912440778
64	36	47.1802373681
64	37	45.7687961105
64	38	44.3628086219
64	39	42.9673608816
64	40	41.5868069532
64	41	40.2248371449
64	42	38.8845431321
64	43	37.5684795057
64	44	36.2787214030
64	45	35.0169180378
64	46	33.7843420694
64	47	32.5819348492
64	48	31.4103476526
64	49	30.2699790615
64	50	29.1610086947
64	51	28.0834275111
64	52	27.0370649209
64	53	26.0216129468
64	54	25.0366476742
64	55	24.0816482260
64	56	23.1560134858
64	57	22.2590767838
64	58	21.3901187457
64	59	20.5483784915
64	60	19.7330633566
64	61	18.9433572953
64	62	18.1784281099
64	63	17.4374336389
64	64	16.7195270237
64	65	16.0238611613
64	66	15.3495924402
64	67	14.6958838475
64	68	14.0619075236
64	69	13.4468468360
64	70	12.8498980318
64	71	12.2702715262
64	72	11.7071928745
64	73	11.1599034709
64	74	10.6276610131
64	75	10.1097397652
64	76	9.6054306501
64	77	9.1140411961
64	78	8.6348953616
64	79	8.1673332576
64	80	7.7107107851
64	81	7.2643992031
64	82	6.8277846390
64	83	6.4002675539
64	84	5.9812621700
64	85	5.5701958683
64	86	5.1665085621
64	87	4.7696520503
64	88	4.3790893529
64	89	3.9942940307
64	90	3.6147494887
64	91	3.2399482632
64	92	2.8693912917
64	93	2.5025871626
64	94	2.1390513457
64	95	1.7783053991
64	96	1.4198761552
64	97	1.0632948833
64	98	0.7080964315
64	99	0.3538183501
65	 0	0.0000000000
65	 1	5.8618142668
65	 2	11.6659396060
65	 3	17.3560947892
65	 4	22.8787497464
65	 5	28.1843452754
65	 6	33.2283384280
65	 7	37.9720352083
65	 8	42.3831864499
65	 9	46.4363376189
65	10	50.1129375159
65	11	53.4012233056
65	12	56.2959091861
65	13	58.7977128805
65	14	60.9127578921
65	15	62.6518903186
65	16	64.0299473982
65	17	65.0650114174
65	18	65.7776777697
65	19	66.1903603905
65	20	66.3266520426
65	21	66.2107513858
65	22	65.8669637501
65	23	65.3192782256
65	24	64.5910201780
65	25	63.7045756089
65	26	62.6811818614
65	27	61.5407779366
65	28	60.3019070311
65	29	58.9816637183
65	30	57.5956783649
65	31	56.1581317997
65	32	54.6817938467
65	33	53.1780800267
65	34	51.6571214664
65	35	50.1278437829
65	36	48.5980514133
65	37	47.0745145034
65	38	45.5630560523
65	39	44.0686375219
65	40	42.5954415609
65	41	41.1469508664
65	42	39.7260225188
65	43	38.3349573734
65	44	36.9755643013
65	45	35.6492192250
65	46	34.3569190193
65	47	33.0993304363
65	48	31.8768342780
65	49	30.6895650842
65	50	29.5374466291
65	51	28.4202235338
65	52	27.3374893050
65	53	26.2887111072
65	54	25.2732515643
65	55	24.2903878743
65	56	23.3393285033
65	57	22.4192277083
65	58	21.5291981192
65	59	20.6683215920
65	60	19.8356585271
65	61	19.0302558284
65	62	18.2511536628
65	63	17.4973911633
65	64	16.7680112046
65	65	16.0620643669
65	66	15.3786121900
65	67	14.7167298097
65	68	14.0755080574
65	69	13.4540550949
65	70	12.8514976485
65	71	12.2669818969
65	72	11.6996740646
65	73	11.1487607617
65	74	10.6134491103
65	75	10.0929666900
65	76	9.5865613316
65	77	9.0935007847
65	78	8.6130722823
65	79	8.1445820205
65	80	7.6873545706
65	81	7.2407322384
65	82	6.8040743819
65	83	6.3767566978
65	84	5.9581704862
65	85	5.5477218974
65	86	5.1448311683
65	87	4.7489318489
65	88	4.3594700225
65	89	3.9759035182
65	90	3.5977011152
65	91	3.2243417369
65	92	2.8553136319
65	93	2.4901135376
65	94	2.1282458256
65	95	1.7692216237
65	96	1.4125579142
65	97	1.0577766072
65	98	0.7044035894
65	99	0.3519677521
66	 0	0.0000000000
66	 1	6.3991861853
66	 2	12.7317181047
66	 3	18.9326645703
66	 4	24.9404572410
66	 5	30.6983702676
66	 6	36.1557752446
66	 7	41.2691235193
66	 8	46.0026271157
66	 9	50.3286293860
66	10	54.2276751739
66	11	57.6883062668
66	12	60.7066201879
66	13	63.2856384384
66	14	65.4345341206
66	15	67.1677688635
66	16	68.5041858022
66	17	69.4660998753
66	18	70.0784197501
66	19	70.3678280784
66	20	70.3620391831
66	21	70.0891461960
66	22	69.5770634580
66	23	68.8530648376
66	24	67.9434145927
66	25	66.8730844590
66	26	65.6655486918
66	27	64.3426476797
66	28	62.9245103285
66	29	61.4295255236
66	30	59.8743534790
66	31	58.2739685299
66	32	56.6417258380
66	33	54.9894454450
66	34	53.3275080945
66	35	51.6649581741
66	36	50.0096099989
66	37	48.3681544374
66	38	46.7462635620
66	39	45.1486915930
66	40	43.5793709019
66	41	42.0415022412
66	42	40.5376387033
66	43	39.0697631678
66	44	37.6393592036
66	45	36.2474755415
66	46	34.8947843466
66	47	33.5816335988
66	48	32.3080939387
66	49	31.0740003680
66	50	29.8789892038
66	51	28.7225306902
66	52	27.6039576582
66	53	26.5224906127
66	54	25.4772596014
66	55	24.4673232035
66	56	23.4916849448
66	57	22.5493074269
66	58	21.6391244307
66	59	20.7600512301
66	60	19.9109933313
66	61	19.0908538284
66	62	18.2985395497
66	63	17.5329661468
66	64	16.7930622644
66	65	16.0777729117
66	66	15.3860621433
66	67	14.7169151440
66	68	14.0693398012
66	69	13.4423678378
66	70	12.8350555703
66	71	12.2464843484
66	72	11.6757607253
66	73	11.1220164008
66	74	10.5844079764
66	75	10.0621165531
66	76	9.5543472016
66	77	9.0603283289
66	78	8.5793109626
66	79	8.1105679715
66	80	7.6533932385
66	81	7.2071007982
66	82	6.7710239522
66	83	6.3445143692
66	84	5.9269411794
66	85	5.5176900669
66	86	5.1161623647
66	87	4.7217741546
66	88	4.3339553701
66	89	3.9521489044
66	90	3.5758097169
66	91	3.2044039375
66	92	2.8374079613
66	93	2.4743075302
66	94	2.1145967954
66	95	1.7577773559
66	96	1.4033572709
66	97	1.0508500418
66	98	0.6997735670
66	99	0.3496490690
67	 0	0.0000000000
67	 1	7.0032123699
67	 2	13.9290820572
67	 3	20.7023881463
67	 4	27.2520443798
67	 5	33.5129033095
67	 6	39.4272687636
67	 7	44.9460565085
67	 8	50.0295691076
67	 9	54.6478776354
67	10	58.7808275270
67	11	62.4177063998
67	12	65.5566268604
67	13	68.2036865646
67	14	70.3719712885
67	15	72.0804652124
67	16	73.3529270719
67	17	74.2167825316
67	18	74.7020732769
67	19	74.8404929900
67	20	74.6645304154
67	21	74.2067307570
67	22	73.4990790483
67	23	72.5725030741
67	24	71.4564888962
67	25	70.1787989426
67	26	68.7652807670
67	27	67.2397537621
67	28	65.6239610795
67	29	63.9375745688
67	30	62.1982414974
67	31	60.4216630031
67	32	58.6216955303
67	33	56.8104678208
67	34	54.9985072927
67	35	53.1948708200
67	36	51.4072759706
67	37	49.6422296855
67	38	47.9051521651
67	39	46.2004943861
67	40	44.5318482124
67	41	42.9020484933
67	42	41.3132668853
67	43	39.7670973907
67	44	38.2646338040
67	45	36.8065393909
67	46	35.3931092269
67	47	34.0243256735
67	48	32.6999075102
67	49	31.4193532453
67	50	30.1819791279
67	51	28.9869523648
67	52	27.8333200251
67	53	26.7200340838
67	54	25.6459730252
67	55	24.6099603936
67	56	23.6107806454
67	57	22.6471926238
67	58	21.7179409465
67	59	20.8217655666
67	60	19.9574097395
67	61	19.1236266041
67	62	18.3191845608
67	63	17.5428716100
67	64	16.7934987946
67	65	16.0699028722
67	66	15.3709483274
67	67	14.6955288218
67	68	14.0425681657
67	69	13.4110208848
67	70	12.7998724464
67	71	12.2081392012
67	72	11.6348680873
67	73	11.0791361399
67	74	10.5400498414
67	75	10.0167443443
67	76	9.5083825928
67	77	9.0141543667
67	78	8.5332752675
67	79	8.0649856644
67	80	7.6085496135
67	81	7.1632537638
67	82	6.7284062595
67	83	6.3033356475
67	84	5.8873897954
67	85	5.4799348259
67	86	5.0803540692
67	87	4.6880470345
67	88	4.3024283990
67	89	3.9229270123
67	90	3.5489849106
67	91	3.1800563349
67	92	2.8156067456
67	93	2.4551118266
67	94	2.0980564698
67	95	1.7439337338
67	96	1.3922437715
67	97	1.0424927220
67	98	0.6941915676
67	99	0.3468549569
68	 0	0.0000000000
68	 1	7.6845812369
68	 2	15.2790096079
68	 3	22.6957615780
68	 4	29.8524288224
68	 5	36.6739298268
68	 6	43.0943399917
68	 7	49.0582646436
68	 8	54.5217151709
68	 9	59.4524845210
68	10	63.8300508988
68	11	67.6450649449
68	12	70.8984942894
68	13	73.6005096709
68	14	75.7691992565
68	15	77.4291936257
68	16	78.6102747415
68	17	79.3460299022
68	18	79.6725978359
68	19	79.6275401893
68	20	79.2488587316
68	21	78.5741673682
68	22	77.6400189041
68	23	76.4813795143
68	24	75.1312389755
68	25	73.6203416482
68	26	71.9770216717
68	27	70.2271255221
68	28	68.3940056585
68	29	66.4985701745
68	30	64.5593749388
68	31	62.5927464546
68	32	60.6129254596
68	33	58.6322230150
68	34	56.6611824354
68	35	54.7087418426
68	36	52.7823933781
68	37	50.8883361690
68	38	49.0316210268
68	39	47.2162855741
68	40	45.4454790683
68	41	43.7215766344
68	42	42.0462829537
68	43	40.4207257060
68	44	38.8455392306
68	45	37.3209389913
68	46	35.8467874965
68	47	34.4226523580
68	48	33.0478571831
68	49	31.7215259753
68	50	30.4426216977
68	51	29.2099796159
68	52	28.0223359935
68	53	26.8783526723
68	54	25.7766380220
68	55	24.7157647004
68	56	23.6942846195
68	57	22.7107414765
68	58	21.7636811651
68	59	20.8516603501
68	60	19.9732534561
68	61	19.1270582878
68	62	18.3117004793
68	63	17.5258369376
68	64	16.7681584318
68	65	16.0373914551
68	66	15.3322994722
68	67	14.6516836502
68	68	13.9943831551
68	69	13.3592750891
68	70	12.7452741293
68	71	12.1513319226
68	72	11.5764362829
68	73	11.0196102300
68	74	10.4799109049
68	75	9.9564283899
68	76	9.4482844587
68	77	8.9546312775
68	78	8.4746500764
68	79	8.0075498051
68	80	7.5525657874
68	81	7.1089583839
68	82	6.6760116746
68	83	6.2530321658
68	84	5.8393475287
68	85	5.4343053721
68	86	5.0372720518
68	87	4.6476315152
68	88	4.2647841790
68	89	3.8881458352
68	90	3.5171465783
68	91	3.1512297457
68	92	2.7898508596
68	93	2.4324765608
68	94	2.0785835233
68	95	1.7276573381
68	96	1.3791913594
68	97	1.0326855072
68	98	0.6876450246
68	99	0.3435791910
69	 0	0.0000000000
69	 1	8.4561029699
69	 2	16.8066135594
69	 3	24.9492197353
69	 4	32.7879795052
69	 5	40.2360471835
69	 6	47.2178967328
69	 7	53.6709469034
69	 8	59.5465424114
69	 9	64.8102943787
69	10	69.4418266024
69	11	73.4340081917
69	12	76.7917756813
69	13	79.5306585733
69	14	81.6751224409
69	15	83.2568352922
69	16	84.3129483664
69	17	84.8844644997
69	18	85.0147479751
69	19	84.7482111998
69	20	84.1291969535
69	21	83.2010610802
69	22	82.0054496855
69	23	80.5817571033
69	24	78.9667458435
69	25	77.1943070029
69	26	75.2953387493
69	27	73.2977209963
69	28	71.2263658580
69	29	69.1033255320
69	30	66.9479416286
69	31	64.7770224169
69	32	62.6050368384
69	33	60.4443163443
69	34	58.3052575914
69	35	56.1965207370
69	36	54.1252195301
69	37	52.0971005856
69	38	50.1167101990
69	39	48.1875478150
69	40	46.3122058524
69	41	44.4924960221
69	42	42.7295625892
69	43	41.0239832490
69	44	39.3758584210
69	45	37.7848898474
69	46	36.2504494096
69	47	34.7716390790
69	48	33.3473428891
69	49	31.9762717749
69	50	30.6570020717
69	51	29.3880084077
69	52	28.1676916607
69	53	26.9944025897
69	54	25.8664616903
69	55	24.7821757664
69	56	23.7398516556
69	57	22.7378074976
69	58	21.7743818871
69	59	20.8479412129
69	60	19.9568854468
69	61	19.0996526118
69	62	18.2747221311
69	63	17.4806172294
69	64	16.7159065400
69	65	15.9792050441
69	66	15.2691744563
69	67	14.5845231516
69	68	13.9240057154
69	69	13.2864221873
69	70	12.6706170592
69	71	12.0754780772
69	72	11.4999348916
69	73	10.9429575922
69	74	10.4035551583
69	75	9.8807738519
69	76	9.3736955745
69	77	8.8814362081
69	78	8.4031439554
69	79	7.9379976924
69	80	7.4852053469
69	81	7.0440023098
69	82	6.6136498892
69	83	6.1934338125
69	84	5.7826627814
69	85	5.3806670819
69	86	4.9867972507
69	87	4.6004227956
69	88	4.2209309667
69	89	3.8477255710
69	90	3.4802258218
69	91	3.1178652102
69	92	2.7600903862
69	93	2.4063600338
69	94	2.0561437246
69	95	1.7089207358
69	96	1.3641788206
69	97	1.0214129230
69	98	0.6801238324
69	99	0.3398167826
70	 0	0.0000000000
70	 1	9.3332170831
70	 2	18.5421219247
70	 3	27.5065242985
70	 4	36.1142222795
70	 5	44.2643826694
70	 6	51.8702528526
70	 7	58.8610838257
70	 8	65.1832131927
70	 9	70.8003239801
70	10	75.6929529405
70	11	79.8573655382
70	12	83.3039416708
70	13	86.0552265000
70	14	88.1437966415
70	15	89.6100767359
70	16	90.5002189321
70	17	90.8641317552
70	18	90.7537183649
70	19	90.2213596813
70	20	89.3186568024
70	21	88.0954303136
70	22	86.5989616544
70	23	84.8734533700
70	24	82.9596802922
70	25	80.8948017708
70	26	78.7123053262
70	27	76.4420538556
70	28	74.1104112453
70	29	71.7404244670
70	30	69.3520436266
70	31	66.9623647462
70	32	64.5858831326
70	33	62.2347479326
70	34	59.9190108488
70	35	57.6468639840
70	36	55.4248634195
70	37	53.2581364444
70	38	51.1505713687
70	39	49.1049896345
70	40	47.1233005043
70	41	45.2066390124
70	42	43.3554881321
70	43	41.5697862796
70	44	39.8490213571
70	45	38.1923125677
70	46	36.5984812155
70	47	35.0661116593
70	48	33.5936035195
70	49	32.1792161635
70	50	30.8211064065
70	51	29.5173602825
70	52	28.2660196520
70	53	27.0651043355
70	54	25.9126303831
70	55	24.8066250192
70	56	23.7451387389
70	57	22.7262549712
70	58	21.7480976727
70	59	20.8088371675
70	60	19.9066945063
70	61	19.0399445817
70	62	18.2069182037
70	63	17.4060033089
70	64	16.6356454547
70	65	15.8943477249
70	66	15.1806701573
70	67	14.4932287846
70	68	13.8306943675
70	69	13.1917908855
70	70	12.5752938430
70	71	11.9800284352
70	72	11.4048676142
70	73	10.8487300889
70	74	10.3105782843
70	75	9.7894162848
70	76	9.2842877792
70	77	8.7942740252
70	78	8.3184918446
70	79	7.8560916623
70	80	7.4062555981
70	81	6.9681956192
70	82	6.5411517598
70	83	6.1243904136
70	84	5.7172027026
70	85	5.3189029236
70	86	4.9288270735
70	87	4.5463314497
70	88	4.1707913210
70	89	3.8015996605
70	90	3.4381659278
70	91	3.0799148870
70	92	2.7262854411
70	93	2.3767294635
70	94	2.0307106054
70	95	1.6877030598
70	96	1.3471902644
70	97	1.0086635316
70	98	0.6716205996
70	99	0.3355641068
71	 0	0.0000000000
71	 1	10.3346434379
71	 2	20.5221327577
71	 3	30.4205332547
71	 4	39.8980026447
71	 5	48.8370083620
71	 6	57.1376481824
71	 7	64.7199223542
71	 8	71.5249025536
71	 9	77.5148354084
71	10	82.6722956413
71	11	86.9985593498
71	12	90.5113989635
71	13	93.2425091145
71	14	95.2347608891
71	15	96.5394560779
71	16	97.2137188708
71	17	97.3181252242
71	18	96.9146340481
71	19	96.0648523581
71	20	94.8286402610
71	21	93.2630417176
71	22	91.4215132486
71	23	89.3534144302
71	24	87.1037201845
71	25	84.7129144618
71	26	82.2170269291
71	27	79.6477778547
71	28	77.0328008007
71	29	74.3959174639
71	30	71.7574436647
71	31	69.1345098088
71	32	66.5413830131
71	33	63.9897814045
71	34	61.4891738874
71	35	59.0470609305
71	36	56.6692337197
71	37	54.3600104036
71	38	52.1224491969
71	39	49.9585388500
71	40	47.8693675180
71	41	45.8552713909
71	42	43.9159646472
71	43	42.0506523803
71	44	40.2581281602
71	45	38.5368578506
71	46	36.8850512255
71	47	35.3007228231
71	48	33.7817433660
71	49	32.3258829529
71	50	30.9308471085
71	51	29.5943066639
71	52	28.3139223291
71	53	27.0873647172
71	54	25.9123304874
71	55	24.7865551885
71	56	23.7078233096
71	57	22.6739759755
71	58	21.6829166652
71	59	20.7326152783
71	60	19.8211108291
71	61	18.9465130049
71	62	18.1070027930
71	63	17.3008323480
71	64	16.5263242450
71	65	15.7818702434
71	66	15.0659296634
71	67	14.3770274622
71	68	13.7137520843
71	69	13.0747531442
71	70	12.4587389923
71	71	11.8644742063
71	72	11.2907770412
71	73	10.7365168649
71	74	10.2006116053
71	75	9.6820252236
71	76	9.1797652324
71	77	8.6928802689
71	78	8.2204577355
71	79	7.7616215140
71	80	7.3155297640
71	81	6.8813728091
71	82	6.4583711172
71	83	6.0457733796
71	84	5.6428546917
71	85	5.2489148363
71	86	4.8632766699
71	87	4.4852846086
71	88	4.1143032073
71	89	3.7497158221
71	90	3.3909233418
71	91	3.0373429689
71	92	2.6884070279
71	93	2.3435617738
71	94	2.0022661737
71	95	1.6639906336
71	96	1.3282156456
71	97	0.9944303395
71	98	0.6621309275
71	99	0.3308190450
72	 0	0.0000000000
72	 1	11.4832239106
72	 2	22.7912324137
72	 3	33.7554733179
72	 4	44.2202466827
72	 5	54.0479999515
72	 6	63.1234091608
72	 7	71.3560548549
72	 8	78.6816392590
72	 9	85.0618194588
72	10	90.4828348664
72	11	94.9531772562
72	12	98.5005857191
72	13	101.1686501053
72	14	103.0132817226
72	15	104.0992678157
72	16	104.4970752492
72	17	104.2800162225
72	18	103.5218402452
72	19	102.2947754420
72	20	100.6680101660
72	21	98.7065830470
72	22	96.4706351921
72	23	94.0149709176
72	24	91.3888715539
72	25	88.6361089629
72	26	85.7951100736
72	27	82.8992298335
72	28	79.9770966387
72	29	77.0530009234
72	30	74.1473037592
72	31	71.2768478114
72	32	68.4553577065
72	33	65.6938207849
72	34	63.0008423658
72	35	60.3829721311
72	36	57.8450001249
72	37	55.3902222535
72	38	53.0206761651
72	39	50.7373490507
72	40	48.5403593269
72	41	46.4291143860
72	42	44.4024466854
72	43	42.4587304343
72	44	40.5959810526
72	45	38.8119394492
72	46	37.1041430128
72	47	35.4699850415
72	48	33.9067641687
72	49	32.4117251738
72	50	30.9820924106
72	51	29.6150969354
72	52	28.3079982833
72	53	27.0581017169
72	54	25.8627716608
72	55	24.7194419378
72	56	23.6256233356
72	57	22.5789089562
72	58	21.5769777341
72	59	20.6175964514
72	60	19.6986205269
72	61	18.8179938158
72	62	17.9737476156
72	63	17.1639990449
72	64	16.3869489338
72	65	15.6408793405
72	66	14.9241507905
72	67	14.2351993164
72	68	13.5725333635
72	69	12.9347306146
72	70	12.3204347755
72	71	11.7283523568
72	72	11.1572494792
72	73	10.6059487244
72	74	10.0733260484
72	75	9.5583077720
72	76	9.0598676577
72	77	8.5770240827
72	78	8.1088373143
72	79	7.6544068941
72	80	7.2128691349
72	81	6.7833947361
72	82	6.3651865202
72	83	5.9574772959
72	84	5.5595278484
72	85	5.1706250601
72	86	4.7900801613
72	87	4.4172271076
72	88	4.0514210774
72	89	3.6920370789
72	90	3.3384686485
72	91	2.9901266190
72	92	2.6464379277
72	93	2.3068444300
72	94	1.9708016821
72	95	1.6377776552
72	96	1.3072513449
72	97	0.9787112533
72	98	0.6516537260
72	99	0.3255811456
73	 0	0.0000000000
73	 1	12.8070197909
73	 2	25.4040996684
73	 3	37.5898809204
73	 4	49.1795108168
73	 5	60.0113356006
73	 6	69.9519336545
73	 7	78.8992486457
73	 8	86.7837801688
73	 9	93.5679683013
73	10	99.2440471094
73	11	103.8307290894
73	12	107.3691165514
73	13	109.9182238651
